rep,method,contrast,d_hat,ci_low,ci_high,d_true
525,adaptshrink,6,-0.5817971816308506,-0.7253642499904165,-0.4382301132712847,-0.41376031927378
525,adaptshrink_auto,1,0.2902804667662446,0.14292536387976992,0.4376355696527192,0.30351593460694987
525,adaptshrink_auto,2,-0.39169557369614405,-0.5467526095562614,-0.23663853783602676,-0.4346145961040022
525,adaptshrink_auto,3,0.07151376544042293,-0.0837758876942277,0.22680341857507355,0.08280556209116151
525,adaptshrink_auto,4,0.02865704608883415,-0.13437577372318404,0.19168986590085235,0.10561902745403959
525,adaptshrink_auto,5,-0.4810793520230792,-0.6432423376529942,-0.31891636639316423,-0.41719202657719656
525,adaptshrink_auto,6,-0.463098619104541,-0.631304202897043,-0.2948930353120389,-0.41376031927378
526,common_DL,1,-0.22626827752235007,-0.37700590827475133,-0.07553064676994878,-0.06861632712643988
526,common_DL,2,0.32722899724863425,0.19431372736421168,0.4601442671330568,0.4498719517332956
526,common_DL,3,0.4579740091910145,0.3284011895853672,0.5875468287966619,0.5359006305582801
526,common_DL,4,-0.19274083812428605,-0.3242131537771721,-0.06126852247140002,-0.04945448267783574
526,common_DL,5,-1.0029655868411584,-1.1121573176988597,-0.8937738559834572,-0.861263786673034
526,common_DL,6,-0.23025003905020028,-0.37050044687905836,-0.08999963122134222,-0.04847534399838589
526,comp_specific,1,-0.24035318924397986,-0.40681194372934537,-0.07389443475861437,-0.06861632712643988
526,comp_specific,2,0.33084585120351206,0.20367767622344388,0.4580140261835802,0.4498719517332956
526,comp_specific,3,0.45417770971868643,0.3393926726577845,0.5689627467795884,0.5359006305582801
526,comp_specific,4,-0.19346317418854664,-0.31199572609422577,-0.07493062228286754,-0.04945448267783574
526,comp_specific,5,-1.0010333965191618,-1.0974921648437976,-0.904574628194526,-0.861263786673034
526,comp_specific,6,-0.21411881940805022,-0.34276983656367666,-0.08546780225242381,-0.04847534399838589
526,adaptshrink,1,-0.23871766041921752,-0.4003829728223964,-0.07705234801603866,-0.06861632712643988
526,adaptshrink,2,0.3335845123668576,0.20351173918389476,0.46365728554982044,0.4498719517332956
526,adaptshrink,3,0.455592276799618,0.3345934395214487,0.5765911140777873,0.5359006305582801
526,adaptshrink,4,-0.18804219974088826,-0.31317604866301507,-0.06290835081876145,-0.04945448267783574
526,adaptshrink,5,-0.9997862819890173,-1.1012757016332129,-0.8982968623448218,-0.861263786673034
526,adaptshrink,6,-0.22273618939575318,-0.35674148476527023,-0.0887308940262361,-0.04847534399838589
526,adaptshrink_auto,1,-0.23871766041921752,-0.4003829728223964,-0.07705234801603866,-0.06861632712643988
526,adaptshrink_auto,2,0.3335845123668576,0.20351173918389476,0.46365728554982044,0.4498719517332956
526,adaptshrink_auto,3,0.455592276799618,0.3345934395214487,0.5765911140777873,0.5359006305582801
526,adaptshrink_auto,4,-0.18804219974088826,-0.31317604866301507,-0.06290835081876145,-0.04945448267783574
526,adaptshrink_auto,5,-0.9997862819890173,-1.1012757016332129,-0.8982968623448218,-0.861263786673034
526,adaptshrink_auto,6,-0.22273618939575318,-0.35674148476527023,-0.0887308940262361,-0.04847534399838589
527,common_DL,1,0.08179233307705475,-0.10146524483611843,0.2650499109902279,0.33489420417768767
527,common_DL,2,-0.09464161756712111,-0.2866202130903815,0.09733697795613927,0.19863252791941452
527,common_DL,3,-0.8181366295989372,-0.9962460357756164,-0.6400272234222579,-0.5753400193223421
527,common_DL,4,0.026992175191414725,-0.14373035124511607,0.19771470162794552,0.1947506440861562
527,common_DL,5,-0.5727187897467357,-0.7853043071439507,-0.3601332723495207,-0.06553605731155554
527,common_DL,6,-0.4101161197236848,-0.6007400174422457,-0.21949222200512392,0.0004993374982200495
527,comp_specific,1,0.08030607756861602,-0.1306087645686114,0.2912209197058434,0.33489420417768767
527,comp_specific,2,-0.11414220191906885,-0.3402963609600971,0.11201195712195941,0.19863252791941452
527,comp_specific,3,-0.7783345435721598,-0.992402280535859,-0.5642668066084606,-0.5753400193223421
527,comp_specific,4,0.02222305358977872,-0.19607317353503934,0.24051928071459677,0.1947506440861562
527,comp_specific,5,-0.5967629154937462,-0.8418713727952403,-0.35165445819225205,-0.06553605731155554
527,comp_specific,6,-0.42320214200194284,-0.6392990416224446,-0.20710524238144112,0.0004993374982200495
527,adaptshrink,1,0.07911937286305659,-0.1178333095229559,0.2760720552490691,0.33489420417768767
527,adaptshrink,2,-0.11532235589363882,-0.32682905007260943,0.09618433828533177,0.19863252791941452
527,adaptshrink,3,-0.7981971797708161,-0.9935670228532223,-0.6028273366884098,-0.5753400193223421
527,adaptshrink,4,0.01646473805380172,-0.18100895154954028,0.21393842765714371,0.1947506440861562
527,adaptshrink,5,-0.5982640825470625,-0.8300535652843057,-0.36647459980981933,-0.06553605731155554
527,adaptshrink,6,-0.4174765915889634,-0.6217126840792326,-0.2132404990986941,0.0004993374982200495
527,adaptshrink_auto,1,0.1263435026452736,-0.06264578263547602,0.31533278792602326,0.33489420417768767
527,adaptshrink_auto,2,-0.05892195525629004,-0.25444506439224324,0.13660115387966312,0.19863252791941452
527,adaptshrink_auto,3,-0.715823237721265,-0.9227661445610602,-0.5088803308814698,-0.5753400193223421
527,adaptshrink_auto,4,0.09728059177675824,-0.08826059868415251,0.28282178223766896,0.1947506440861562
527,adaptshrink_auto,5,-0.47762306573631336,-0.7118054303204127,-0.24344070115221408,-0.06553605731155554
527,adaptshrink_auto,6,-0.3109659620114255,-0.5272796022653029,-0.09465232175754809,0.0004993374982200495
528,common_DL,1,-0.31654529060530623,-0.4666085201146695,-0.16648206109594293,-0.2691499009659251
528,common_DL,2,0.9122413544893603,0.7370494813040168,1.0874332276747039,0.7840056826566898
528,common_DL,3,0.7552928126351421,0.6035707458704578,0.9070148793998265,0.7605639182805182
528,common_DL,4,-0.8660995814804039,-0.9806155930288223,-0.7515835699319855,-0.8151736385336565
528,common_DL,5,0.44090020702108657,0.23867947367368034,0.6431209403684928,0.424431829369008
528,common_DL,6,0.3540306614163201,0.17375565449297697,0.5343056683396632,0.38601423520369854
528,comp_specific,1,-0.34007118378243073,-0.46243811360953074,-0.21770425395533072,-0.2691499009659251
528,comp_specific,2,0.8917757663992931,0.7408508242389011,1.042700708559685,0.7840056826566898
528,comp_specific,3,0.7262581624098032,0.600775497580053,0.8517408272395535,0.7605639182805182
528,comp_specific,4,-0.8838914473643623,-0.9731247869549078,-0.7946581077738168,-0.8151736385336565
528,comp_specific,5,0.39697542889241355,0.17209581897406245,0.6218550388107646,0.424431829369008
528,comp_specific,6,0.3458756426442142,0.16290743495096327,0.5288438503374652,0.38601423520369854
528,adaptshrink,1,-0.3268684551861779,-0.4646648326095875,-0.1890720777627683,-0.2691499009659251
528,adaptshrink,2,0.9001067176598787,0.7352184296871305,1.064995005632627,0.7840056826566898
528,adaptshrink,3,0.7374315044938595,0.6020486106231923,0.8728143983645268,0.7605639182805182
528,adaptshrink,4,-0.8769696989547906,-0.9745732158956388,-0.7793661820139424,-0.8151736385336565
528,adaptshrink,5,0.4251730936241498,0.2146082241113209,0.6357379631369786,0.424431829369008
528,adaptshrink,6,0.3465940452163234,0.1682700572362936,0.5249180331963532,0.38601423520369854
528,adaptshrink_auto,1,-0.3268684551861779,-0.5129887077931146,-0.1407482025792413,-0.2691499009659251
528,adaptshrink_auto,2,0.9001067176598787,0.677393679891735,1.1228197554280224,0.7840056826566898
528,adaptshrink_auto,3,0.7374315044938595,0.554571121100457,0.920291887887262,0.7605639182805182
528,adaptshrink_auto,4,-0.8769696989547906,-1.0088018382898987,-0.7451375596196825,-0.8151736385336565
528,adaptshrink_auto,5,0.4251730936241498,0.14076513285858266,0.709581054389717,0.424431829369008
528,adaptshrink_auto,6,0.3465940452163234,0.1057335356055604,0.5874545548270864,0.38601423520369854
529,common_DL,1,-0.611943082224737,-0.7565116628191022,-0.4673745016303719,-0.6132014357671194
529,common_DL,2,-0.5403161768786601,-0.6599857875115237,-0.42064656624579644,-0.5489953279135942
529,common_DL,3,-0.05441682916481755,-0.24191378103032565,0.13308012270069056,-0.035693043784343015
529,common_DL,4,-0.3051854927858508,-0.4360117455696067,-0.17435924000209485,-0.06456070648703936
529,common_DL,5,0.38634145862631686,0.0653718033916118,0.707311113861022,-0.002805402645859812
529,common_DL,6,0.764162342336407,0.457236373964015,1.071088310708799,0.5087562090785959
529,comp_specific,1,-0.6113084085699437,-0.7497055247473478,-0.4729112923925397,-0.6132014357671194
529,comp_specific,2,-0.5295286536539985,-0.6398995869901284,-0.4191577203178685,-0.5489953279135942
529,comp_specific,3,-0.06777512203106398,-0.27485051496687374,0.1393002709047458,-0.035693043784343015
529,comp_specific,4,-0.3022799237434137,-0.42477754043393656,-0.1797823070528909,-0.06456070648703936
529,comp_specific,5,0.3874444802309089,0.06953112491861069,0.7053578355432071,-0.002805402645859812
529,comp_specific,6,0.7739569844249025,0.4699126515019178,1.078001317347887,0.5087562090785959
529,adaptshrink,1,-0.6124265951642764,-0.7556387890231798,-0.46921440130537306,-0.6132014357671194
529,adaptshrink,2,-0.536338364759963,-0.6516714190467569,-0.42100531047316914,-0.5489953279135942
529,adaptshrink,3,-0.06516074244750059,-0.2595114370307725,0.12918995213577136,-0.035693043784343015
529,adaptshrink,4,-0.30150869563249927,-0.4291250143007677,-0.17389237696423082,-0.06456070648703936
529,adaptshrink,5,0.38786629517270743,0.06804024661542368,0.7076923437299911,-0.002805402645859812
529,adaptshrink,6,0.767962275806044,0.46217542814526985,1.0737491234668182,0.5087562090785959
529,adaptshrink_auto,1,-0.6124265951642764,-0.7556387890231798,-0.46921440130537306,-0.6132014357671194
529,adaptshrink_auto,2,-0.536338364759963,-0.6516714190467569,-0.42100531047316914,-0.5489953279135942
529,adaptshrink_auto,3,-0.06516074244750059,-0.2595114370307725,0.12918995213577136,-0.035693043784343015
529,adaptshrink_auto,4,-0.30150869563249927,-0.4291250143007677,-0.17389237696423082,-0.06456070648703936
529,adaptshrink_auto,5,0.38786629517270743,0.06804024661542368,0.7076923437299911,-0.002805402645859812
529,adaptshrink_auto,6,0.767962275806044,0.46217542814526985,1.0737491234668182,0.5087562090785959
530,common_DL,1,0.9853875956579097,0.762330898776231,1.2084442925395884,1.0684120490226547
530,common_DL,2,0.36313100221307354,0.1374844754344233,0.5887775289917238,0.39660527464935147
530,common_DL,3,0.05841508151395314,-0.18915107999303832,0.3059812430209446,0.17838418549154875
530,common_DL,4,0.4514052153691008,0.22236301347324733,0.6804474172649542,0.6964408932024349
530,common_DL,5,0.24307601305460458,0.009259892937993758,0.47689213317121537,0.4145868330705943
530,common_DL,6,-0.4615856581058776,-0.6645970466479567,-0.25857426956379853,-0.3025105930011554
530,comp_specific,1,0.9522688841804882,0.7073182906652756,1.1972194776957008,1.0684120490226547
530,comp_specific,2,0.3651491152025943,0.13358286353784843,0.5967153668673402,0.39660527464935147
530,comp_specific,3,0.012067537325755634,-0.23979426451015431,0.2639293391616656,0.17838418549154875
530,comp_specific,4,0.461361489788686,0.21820406812776375,0.7045189114496083,0.6964408932024349
530,comp_specific,5,0.2198550562725087,-0.022650109448655448,0.4623602219936729,0.4145868330705943
530,comp_specific,6,-0.46974991896713114,-0.6950039034985434,-0.2444959344357189,-0.3025105930011554
530,adaptshrink,1,0.9886914997895664,0.7449838462840594,1.2323991532950733,1.0684120490226547
530,adaptshrink,2,0.37055515689753815,0.1309333772591912,0.6101769365358851,0.39660527464935147
530,adaptshrink,3,0.06745253303409857,-0.19325198220455678,0.32815704827275394,0.17838418549154875
530,adaptshrink,4,0.462555893205869,0.22067592486732976,0.7044358615444082,0.6964408932024349
530,adaptshrink,5,0.24179365940981623,-0.0037384088062379084,0.48732572762587034,0.4145868330705943
530,adaptshrink,6,-0.4551025989895453,-0.6779469461723786,-0.232258251806712,-0.3025105930011554
530,adaptshrink_auto,1,0.9668507747320423,0.7433565428382182,1.1903450066258663,1.0684120490226547
530,adaptshrink_auto,2,0.3784677463617785,0.15252504043402074,0.6044104522895363,0.39660527464935147
530,adaptshrink_auto,3,0.10863816858469465,-0.14180611313849129,0.3590824503078806,0.17838418549154875
530,adaptshrink_auto,4,0.46157867672446834,0.2324080280321932,0.6907493254167435,0.6964408932024349
530,adaptshrink_auto,5,0.32414833589635716,0.0824880212365153,0.565808650556199,0.4145868330705943
530,adaptshrink_auto,6,-0.35452540681688444,-0.5729304709389829,-0.13612034269478596,-0.3025105930011554
531,common_DL,1,0.8153868009265448,0.6405010783549141,0.9902725234981755,0.8274683077650162
531,common_DL,2,-0.3725841457035567,-0.5414092164235058,-0.2037590749836075,-0.28465003309502346
531,common_DL,3,0.3519417241889109,0.15926268856570563,0.5446207598121162,0.4254151199340452
531,common_DL,4,0.7481905900705661,0.5488431584163732,0.947538021724759,0.7173266075417855
531,common_DL,5,0.2294878570290993,0.030747416602330102,0.4282282974558685,0.22241233310162178
531,common_DL,6,0.765452546889987,0.5792974608524275,0.9516076329275465,0.8258116008750395
531,comp_specific,1,0.8105303283869081,0.6598612568197136,0.9611993999541025,0.8274683077650162
531,comp_specific,2,-0.3633055911890579,-0.5046806990888123,-0.2219304832893035,-0.28465003309502346
531,comp_specific,3,0.34361717714009177,0.1762714192566421,0.5109629350235414,0.4254151199340452
531,comp_specific,4,0.7263944442597372,0.5346772822084487,0.9181116063110257,0.7173266075417855
531,comp_specific,5,0.21866931605023043,0.039956313402759375,0.39738231869770146,0.22241233310162178
531,comp_specific,6,0.7914100990688446,0.5888803777170163,0.993939820420673,0.8258116008750395
531,adaptshrink,1,0.8106947679693408,0.6448161106917454,0.9765734252469362,0.8274683077650162
531,adaptshrink,2,-0.37109328280709086,-0.5302704863916594,-0.21191607922252229,-0.28465003309502346
531,adaptshrink,3,0.34499062313178963,0.16118182938391892,0.5287994168796604,0.4254151199340452
531,adaptshrink,4,0.7500197459670961,0.5507000688229664,0.9493394231112258,0.7173266075417855
531,adaptshrink,5,0.22622204945843782,0.033341625149466425,0.4191024737674092,0.22241233310162178
531,adaptshrink,6,0.7777204952244939,0.5876828759306353,0.9677581145183526,0.8258116008750395
531,adaptshrink_auto,1,0.806468467154335,0.5646645149048029,1.048272419403867,0.8274683077650162
531,adaptshrink_auto,2,-0.29934530275198173,-0.5459701285271215,-0.05272047697684196,-0.28465003309502346
531,adaptshrink_auto,3,0.38848021581400993,0.11929549247940857,0.6576649391486113,0.4254151199340452
531,adaptshrink_auto,4,0.7905409544682472,0.5112555000950344,1.0698264088414602,0.7173266075417855
531,adaptshrink_auto,5,0.32196707676407404,0.029350917603791993,0.6145832359243562,0.22241233310162178
531,adaptshrink_auto,6,0.8768810106570706,0.5923359893802692,1.161426031933872,0.8258116008750395
532,common_DL,1,0.03912336185166407,-0.08164681818975733,0.15989354189308547,0.1345207083358059
532,common_DL,2,-0.3859337427894545,-0.4884918422174561,-0.28337564336145293,-0.30612637761095063
532,common_DL,3,0.06694354725613433,-0.06554681956510666,0.19943391407737532,0.0837526808052101
532,common_DL,4,0.24401595818886307,0.11073291272997576,0.3772990036477504,0.30893106368567586
532,common_DL,5,-0.550176703081791,-0.655017140468782,-0.4453362656948,-0.5231212459147183
532,common_DL,6,-0.3382373046674331,-0.44596262102618234,-0.2305119883086839,-0.17470098248569385
532,comp_specific,1,0.039896018985070586,-0.09564915414597416,0.17544119211611534,0.1345207083358059
532,comp_specific,2,-0.3972841548368037,-0.5025033282969396,-0.2920649813766678,-0.30612637761095063
532,comp_specific,3,0.07456605071500005,-0.06406758025735576,0.21319968168735587,0.0837526808052101
532,comp_specific,4,0.23625866323800415,0.0986124957978056,0.3739048306782027,0.30893106368567586
532,comp_specific,5,-0.5440858255156342,-0.6612354524526821,-0.4269361985785863,-0.5231212459147183
532,comp_specific,6,-0.34969956401164903,-0.46681847267894994,-0.2325806553443481,-0.17470098248569385
532,adaptshrink,1,0.03518367491195251,-0.0904912793700754,0.16085862919398042,0.1345207083358059
532,adaptshrink,2,-0.3901255968771359,-0.4937068382484354,-0.28654435550583635,-0.30612637761095063
532,adaptshrink,3,0.06474133217290762,-0.06918864718392792,0.19867131152974316,0.0837526808052101
532,adaptshrink,4,0.23847991762938509,0.10407566411733091,0.37288417114143924,0.30893106368567586
532,adaptshrink,5,-0.5527382258053359,-0.6622938561996249,-0.443182595411047,-0.5231212459147183
532,adaptshrink,6,-0.34426840065642916,-0.4546630271477559,-0.2338737741651024,-0.17470098248569385
532,adaptshrink_auto,1,0.03222933067031306,-0.08859168632353503,0.15305034766416117,0.1345207083358059
532,adaptshrink_auto,2,-0.3502053864970647,-0.4543585199025399,-0.24605225309158946,-0.30612637761095063
