rep,method,contrast,d_hat,ci_low,ci_high,d_true
236,comp_specific,6,-0.6053290515116523,-0.6726758360829589,-0.5379822669403457,-0.5936164265448164
236,comp_specific,7,0.200572773641717,0.12525064829287277,0.2758948989905612,0.1880490002789759
236,adaptshrink,1,0.26892804740520515,0.19865046978520706,0.33920562502520324,0.25466617212925
236,adaptshrink,2,0.2146788579894091,0.14120212725404324,0.288155588724775,0.26970380011258394
236,adaptshrink,3,1.2177443910034067,1.1522006949845394,1.283288087022274,1.2157500058783235
236,adaptshrink,4,0.3118019823473033,0.24428258465191624,0.37932138004269034,0.28539182520557715
236,adaptshrink,5,-0.5724047095682293,-0.6476303476331273,-0.4971790715033313,-0.5844654214020149
236,adaptshrink,6,-0.6053840964656535,-0.6752759441925513,-0.5354922487387557,-0.5936164265448164
236,adaptshrink,7,0.19558661217270573,0.11917217130429075,0.2720010530411207,0.1880490002789759
236,adaptshrink_auto,1,0.26892804740520515,0.19865046978520706,0.33920562502520324,0.25466617212925
236,adaptshrink_auto,2,0.2146788579894091,0.14120212725404324,0.288155588724775,0.26970380011258394
236,adaptshrink_auto,3,1.2177443910034067,1.1522006949845394,1.283288087022274,1.2157500058783235
236,adaptshrink_auto,4,0.3118019823473033,0.24428258465191624,0.37932138004269034,0.28539182520557715
236,adaptshrink_auto,5,-0.5724047095682293,-0.6476303476331273,-0.4971790715033313,-0.5844654214020149
236,adaptshrink_auto,6,-0.6053840964656535,-0.6752759441925513,-0.5354922487387557,-0.5936164265448164
236,adaptshrink_auto,7,0.19558661217270573,0.11917217130429075,0.2720010530411207,0.1880490002789759
237,common_DL,1,-0.43649041473663425,-0.5244529954728512,-0.34852783400041737,-0.46320323638453004
237,common_DL,2,-0.1329693613944965,-0.21116171644156673,-0.05477700634742626,-0.10303526878488448
237,common_DL,3,0.5298338623076969,0.445667367132214,0.6140003574831798,0.4573647786970398
237,common_DL,4,0.23346071111844002,0.15121306425052566,0.3157083579863544,0.229711979077111
237,common_DL,5,-1.0710781131894966,-1.1563111105198702,-0.9858451158591229,-1.1188370192951407
237,common_DL,6,-0.16164100131561854,-0.24542891078294246,-0.07785309184829461,-0.11767236992769364
237,common_DL,7,-0.7832043634993084,-0.8639162857327988,-0.7024924412658181,-0.7941350679028795
237,comp_specific,1,-0.42125324980210843,-0.4937168817439106,-0.34878961786030627,-0.46320323638453004
237,comp_specific,2,-0.11789936007821723,-0.18543483821592066,-0.05036388194051379,-0.10303526878488448
237,comp_specific,3,0.5270793116665006,0.4498606731904211,0.60429795014258,0.4573647786970398
237,comp_specific,4,0.23169642089413212,0.15612609639365516,0.3072667453946091,0.229711979077111
237,comp_specific,5,-1.047005171010216,-1.1346197639465356,-0.9593905780738964,-1.1188370192951407
237,comp_specific,6,-0.13313313185058695,-0.20157669252578514,-0.06468957117538876,-0.11767236992769364
237,comp_specific,7,-0.7679698961330251,-0.8437464424868559,-0.6921933497791943,-0.7941350679028795
237,adaptshrink,1,-0.43107692520810487,-0.5127745584492711,-0.3493792919669387,-0.46320323638453004
237,adaptshrink,2,-0.1250855209750605,-0.19823270986418146,-0.05193833208593955,-0.10303526878488448
237,adaptshrink,3,0.5283569940746737,0.44666729460066024,0.6100466935486872,0.4573647786970398
237,adaptshrink,4,0.23329708437527819,0.1536146293244608,0.3129795394260956,0.229711979077111
237,adaptshrink,5,-1.0610580848410471,-1.1489608998033662,-0.973155269878728,-1.1188370192951407
237,adaptshrink,6,-0.14881370434905117,-0.22588981368671812,-0.0717375950113842,-0.11767236992769364
237,adaptshrink,7,-0.7746472979674524,-0.8542842150895654,-0.6950103808453393,-0.7941350679028795
237,adaptshrink_auto,1,-0.43107692520810487,-0.5127745584492711,-0.3493792919669387,-0.46320323638453004
237,adaptshrink_auto,2,-0.1250855209750605,-0.19823270986418146,-0.05193833208593955,-0.10303526878488448
237,adaptshrink_auto,3,0.5283569940746737,0.44666729460066024,0.6100466935486872,0.4573647786970398
237,adaptshrink_auto,4,0.23329708437527819,0.1536146293244608,0.3129795394260956,0.229711979077111
237,adaptshrink_auto,5,-1.0610580848410471,-1.1489608998033662,-0.973155269878728,-1.1188370192951407
237,adaptshrink_auto,6,-0.14881370434905117,-0.22588981368671812,-0.0717375950113842,-0.11767236992769364
237,adaptshrink_auto,7,-0.7746472979674524,-0.8542842150895654,-0.6950103808453393,-0.7941350679028795
238,common_DL,1,-0.36323347148021856,-0.43598173563453635,-0.2904852073259008,-0.32986839151130987
238,common_DL,2,-0.22061356204345084,-0.29338978259515347,-0.1478373414917482,-0.21470223796941473
238,common_DL,3,0.5667368069795904,0.49591464563762166,0.6375589683215591,0.561292209585259
238,common_DL,4,0.6870921417572373,0.6123194822967364,0.7618648012177383,0.6457166800729708
238,common_DL,5,-0.42171146976403184,-0.48988032537447346,-0.35354261415359023,-0.42570867533555856
238,common_DL,6,-0.5866273047249475,-0.6511260063450497,-0.5221286031048453,-0.5968861974336109
238,common_DL,7,-1.075093477163088,-1.1414432196912867,-1.0087437346348893,-1.106713786346603
238,comp_specific,1,-0.3460164575159841,-0.42121462176880575,-0.2708182932631624,-0.32986839151130987
238,comp_specific,2,-0.2235303002763695,-0.29447292814050485,-0.15258767241223414,-0.21470223796941473
238,comp_specific,3,0.5687779245127407,0.5027161971326839,0.6348396518927975,0.561292209585259
238,comp_specific,4,0.6938468471633552,0.6179279922502495,0.7697657020764609,0.6457166800729708
238,comp_specific,5,-0.4248260251473305,-0.49259352571010695,-0.357058524584554,-0.42570867533555856
238,comp_specific,6,-0.5880753256631167,-0.6558935591326698,-0.5202570921935636,-0.5968861974336109
238,comp_specific,7,-1.0917705949325538,-1.1607999101300461,-1.0227412797350615,-1.106713786346603
238,adaptshrink,1,-0.3548179034177262,-0.43019005193834725,-0.2794457548971051,-0.32986839151130987
238,adaptshrink,2,-0.21948324477633052,-0.2917159427872413,-0.14725054676541977,-0.21470223796941473
238,adaptshrink,3,0.5679946339509551,0.498755684295535,0.637233583606375,0.561292209585259
238,adaptshrink,4,0.6926497567951092,0.616186618290857,0.7691128952993614,0.6457166800729708
238,adaptshrink,5,-0.4219331264331134,-0.490582274570217,-0.3532839782960098,-0.42570867533555856
238,adaptshrink,6,-0.5857095467367925,-0.6530836651465917,-0.5183354283269934,-0.5968861974336109
238,adaptshrink,7,-1.0811200989321943,-1.1495452402247779,-1.0126949576396107,-1.106713786346603
238,adaptshrink_auto,1,-0.3548179034177262,-0.43019005193834725,-0.2794457548971051,-0.32986839151130987
238,adaptshrink_auto,2,-0.21948324477633052,-0.2917159427872413,-0.14725054676541977,-0.21470223796941473
238,adaptshrink_auto,3,0.5679946339509551,0.498755684295535,0.637233583606375,0.561292209585259
238,adaptshrink_auto,4,0.6926497567951092,0.616186618290857,0.7691128952993614,0.6457166800729708
238,adaptshrink_auto,5,-0.4219331264331134,-0.490582274570217,-0.3532839782960098,-0.42570867533555856
238,adaptshrink_auto,6,-0.5857095467367925,-0.6530836651465917,-0.5183354283269934,-0.5968861974336109
238,adaptshrink_auto,7,-1.0811200989321943,-1.1495452402247779,-1.0126949576396107,-1.106713786346603
239,common_DL,1,-0.23217979903102312,-0.3097886031639315,-0.15457099489811477,-0.20121525100554707
239,common_DL,2,-0.7534755692804941,-0.8316818430938944,-0.6752692954670938,-0.7023740704728693
239,common_DL,3,-0.16163169866726054,-0.23603783006413942,-0.08722556727038165,-0.1351269168834666
239,common_DL,4,0.33566704771343814,0.2547902371038691,0.41654385832300717,0.41650165975886067
239,common_DL,5,-0.9041844472593893,-0.9813287185979879,-0.8270401759207907,-0.8338856695375173
239,common_DL,6,-0.3126028493976918,-0.38885532334956174,-0.23635037544582185,-0.3043492614068352
239,common_DL,7,-0.4598176572320892,-0.5371027837183994,-0.3825325307457791,-0.38816034783776004
239,comp_specific,1,-0.23996917927252404,-0.31327225043041407,-0.166666108114634,-0.20121525100554707
239,comp_specific,2,-0.7642169741503637,-0.8455466705954955,-0.6828872777052319,-0.7023740704728693
239,comp_specific,3,-0.1656126212845792,-0.2335296342903429,-0.09769560827881552,-0.1351269168834666
239,comp_specific,4,0.3220808803899261,0.24224309299274469,0.4019186677871075,0.41650165975886067
239,comp_specific,5,-0.9011744930449874,-0.9743147023086924,-0.8280342837812824,-0.8338856695375173
239,comp_specific,6,-0.3185194991759622,-0.39364759623943724,-0.2433914021124871,-0.3043492614068352
239,comp_specific,7,-0.47660571033906957,-0.5504442879473599,-0.4027671327307793,-0.38816034783776004
239,adaptshrink,1,-0.23745232578822353,-0.3133908469738985,-0.16151380460254852,-0.20121525100554707
239,adaptshrink,2,-0.7584508588568031,-0.8384105791158917,-0.6784911385977145,-0.7023740704728693
239,adaptshrink,3,-0.16408772382797707,-0.23552352931101367,-0.09265191834494045,-0.1351269168834666
239,adaptshrink,4,0.3311247778327706,0.2501154693847355,0.4121340862808057,0.41650165975886067
239,adaptshrink,5,-0.9023415263541119,-0.9780937808924828,-0.826589271815741,-0.8338856695375173
239,adaptshrink,6,-0.3152580087540122,-0.39128351333343725,-0.2392325041745872,-0.3043492614068352
239,adaptshrink,7,-0.468770733385186,-0.5453901174760558,-0.3921513492943161,-0.38816034783776004
239,adaptshrink_auto,1,-0.23745232578822353,-0.3133908469738985,-0.16151380460254852,-0.20121525100554707
239,adaptshrink_auto,2,-0.7584508588568031,-0.8384105791158917,-0.6784911385977145,-0.7023740704728693
239,adaptshrink_auto,3,-0.16408772382797707,-0.23552352931101367,-0.09265191834494045,-0.1351269168834666
239,adaptshrink_auto,4,0.3311247778327706,0.2501154693847355,0.4121340862808057,0.41650165975886067
239,adaptshrink_auto,5,-0.9023415263541119,-0.9780937808924828,-0.826589271815741,-0.8338856695375173
239,adaptshrink_auto,6,-0.3152580087540122,-0.39128351333343725,-0.2392325041745872,-0.3043492614068352
239,adaptshrink_auto,7,-0.468770733385186,-0.5453901174760558,-0.3921513492943161,-0.38816034783776004
240,common_DL,1,1.1964063713863669,1.1140026977292505,1.2788100450434832,1.2372088392113207
240,common_DL,2,0.005052552958453943,-0.07884077595880583,0.08894588187571371,0.02951718374772218
240,common_DL,3,-0.8867441117674633,-0.9713563922980851,-0.8021318312368414,-0.861461680599567
240,common_DL,4,0.9338746715649016,0.8466454170838291,1.021103926045974,0.9902719647688085
240,common_DL,5,-0.42496283198507306,-0.5086162704610225,-0.34130939350912365,-0.43551468521187076
240,common_DL,6,0.0160374053526344,-0.06488535390928894,0.09696016461455774,0.05701818869797421
240,common_DL,7,0.7490829671240813,0.6652203477326762,0.8329455865154863,0.7547615635231419
240,comp_specific,1,1.179535181521544,1.1020328342864247,1.2570375287566633,1.2372088392113207
240,comp_specific,2,-0.009334979949735894,-0.08990596891170469,0.0712360090122329,0.02951718374772218
240,comp_specific,3,-0.8998765657909287,-0.9833871339470924,-0.8163659976347649,-0.861461680599567
240,comp_specific,4,0.9011758872170001,0.8121920236858448,0.9901597507481555,0.9902719647688085
240,comp_specific,5,-0.43496362354278945,-0.5163348641196948,-0.3535923829658841,-0.43551468521187076
240,comp_specific,6,0.02065304081986924,-0.0572825763156382,0.09858865795537668,0.05701818869797421
240,comp_specific,7,0.7416226264897134,0.6644701111152195,0.8187751418642074,0.7547615635231419
240,adaptshrink,1,1.1859752468454912,1.105159544816669,1.2667909488743134,1.2372088392113207
240,adaptshrink,2,-0.001990594661465367,-0.08570312651472127,0.08172193719179054,0.02951718374772218
240,adaptshrink,3,-0.8950701490157662,-0.9798650713124022,-0.8102752267191302,-0.861461680599567
240,adaptshrink,4,0.9152981376379568,0.826198089254211,1.0043981860217026,0.9902719647688085
240,adaptshrink,5,-0.43440711177507696,-0.517929363862444,-0.3508848596877098,-0.43551468521187076
240,adaptshrink,6,0.016815314394700798,-0.06342095299293202,0.09705158178233361,0.05701818869797421
240,adaptshrink,7,0.7446872721845342,0.6628543291643318,0.8265202152047366,0.7547615635231419
240,adaptshrink_auto,1,1.1859752468454912,1.105159544816669,1.2667909488743134,1.2372088392113207
240,adaptshrink_auto,2,-0.001990594661465367,-0.08570312651472127,0.08172193719179054,0.02951718374772218
240,adaptshrink_auto,3,-0.8950701490157662,-0.9798650713124022,-0.8102752267191302,-0.861461680599567
240,adaptshrink_auto,4,0.9152981376379568,0.826198089254211,1.0043981860217026,0.9902719647688085
240,adaptshrink_auto,5,-0.43440711177507696,-0.517929363862444,-0.3508848596877098,-0.43551468521187076
240,adaptshrink_auto,6,0.016815314394700798,-0.06342095299293202,0.09705158178233361,0.05701818869797421
240,adaptshrink_auto,7,0.7446872721845342,0.6628543291643318,0.8265202152047366,0.7547615635231419
241,common_DL,1,-1.305076539248043,-1.3819322255037803,-1.2282208529923058,-1.3574567165710498
241,common_DL,2,0.5938292031321898,0.5213175703229054,0.6663408359414742,0.5967923949601078
241,common_DL,3,0.8185034045766508,0.7474405551679508,0.8895662539853508,0.7951079633104985
241,common_DL,4,0.08840079226692135,0.015440431677245112,0.16136115285659758,0.07154939679937769
241,common_DL,5,0.0664068597352557,-0.006481608551546364,0.13929532802205777,0.023617888764951623
241,common_DL,6,1.0718161416336032,1.0000929569984656,1.1435393262687408,1.016580419086716
241,common_DL,7,-0.4140903768429586,-0.4928013276445159,-0.33537942604140125,-0.49062700458090336
241,comp_specific,1,-1.3111820265577816,-1.387023408726762,-1.235340644388801,-1.3574567165710498
241,comp_specific,2,0.5935046615086577,0.5237183342884879,0.6632909887288274,0.5967923949601078
241,comp_specific,3,0.8218465584952193,0.7563446180107048,0.8873484989797337,0.7951079633104985
241,comp_specific,4,0.09272565411483652,0.02453525572793512,0.1609160525017379,0.07154939679937769
241,comp_specific,5,0.06287164131643996,-0.013212797001911733,0.13895607963479167,0.023617888764951623
241,comp_specific,6,1.072057089891843,1.0053645638147557,1.13874961596893,1.016580419086716
241,comp_specific,7,-0.4235097694701422,-0.5013153051535776,-0.3457042337867068,-0.49062700458090336
241,adaptshrink,1,-1.305338119728004,-1.3832500132803385,-1.2274262261756697,-1.3574567165710498
241,adaptshrink,2,0.5942006155732364,0.5221317009087079,0.666269530237765,0.5967923949601078
241,adaptshrink,3,0.8205927261114412,0.7514115087765036,0.8897739434463787,0.7951079633104985
241,adaptshrink,4,0.08984592008826808,0.017197285890702185,0.16249455428583398,0.07154939679937769
241,adaptshrink,5,0.06667152457540734,-0.010018219671660278,0.14336126882247496,0.023617888764951623
241,adaptshrink,6,1.0722964855503883,1.0019146847269456,1.142678286373831,1.016580419086716
241,adaptshrink,7,-0.41856937992879156,-0.49802598375580787,-0.33911277610177526,-0.49062700458090336
241,adaptshrink_auto,1,-1.305338119728004,-1.3832500132803385,-1.2274262261756697,-1.3574567165710498
241,adaptshrink_auto,2,0.5942006155732364,0.5221317009087079,0.666269530237765,0.5967923949601078
241,adaptshrink_auto,3,0.8205927261114412,0.7514115087765036,0.8897739434463787,0.7951079633104985
241,adaptshrink_auto,4,0.08984592008826808,0.017197285890702185,0.16249455428583398,0.07154939679937769
241,adaptshrink_auto,5,0.06667152457540734,-0.010018219671660278,0.14336126882247496,0.023617888764951623
241,adaptshrink_auto,6,1.0722964855503883,1.0019146847269456,1.142678286373831,1.016580419086716
241,adaptshrink_auto,7,-0.41856937992879156,-0.49802598375580787,-0.33911277610177526,-0.49062700458090336
242,common_DL,1,0.27822775267146094,0.20139509770993716,0.35506040763298474,0.33097422158230505
242,common_DL,2,0.6021341136080421,0.5275136532026168,0.6767545740134675,0.6118851303404849
242,common_DL,3,-0.880379085511852,-0.9566632213383025,-0.8040949496854014,-0.8277458284014364
242,common_DL,4,-0.5652763788471,-0.6418003518905507,-0.4887524058036493,-0.5000109852372098
242,common_DL,5,-0.6399884731951067,-0.7144042757452155,-0.5655726706449978,-0.5809073977340585
242,common_DL,6,-0.09599966485461686,-0.16615512795128062,-0.025844201757953086,-0.07272430984429294
242,common_DL,7,-0.9281360605855813,-1.004845690127268,-0.8514264310438946,-0.8799912608949303
242,comp_specific,1,0.2705748990982245,0.19730322368798542,0.3438465745084636,0.33097422158230505
242,comp_specific,2,0.6127014676205532,0.5419783189008514,0.6834246163402551,0.6118851303404849
242,comp_specific,3,-0.8655331695006342,-0.9423396108201121,-0.7887267281811563,-0.8277458284014364
242,comp_specific,4,-0.5616567657613376,-0.639054966202434,-0.48425856532024125,-0.5000109852372098
242,comp_specific,5,-0.6167908721250407,-0.6924429462047534,-0.5411387980453279,-0.5809073977340585
