rep,method,contrast,d_hat,ci_low,ci_high,d_true
738,comp_specific,2,0.3887428038604358,0.28311873005946697,0.49436687766140464,0.44501924409166116
738,comp_specific,3,0.18071747936372956,0.08287074798530811,0.278564210742151,0.20341646324046211
738,comp_specific,4,-0.2601591405421422,-0.3620929641218745,-0.15822531696240982,-0.2386449162806488
738,comp_specific,5,0.7547477167805898,0.658558970817221,0.8509364627439586,0.7758937900454357
738,comp_specific,6,-0.5142551719435884,-0.607659569404552,-0.42085077448262476,-0.42936073251410406
738,comp_specific,7,-0.7427578434172701,-0.8325396436783397,-0.6529760431562006,-0.6976667576016781
738,adaptshrink,1,0.38297960623690247,0.2805977389849783,0.48536147348882663,0.40628661507343333
738,adaptshrink,2,0.4014615756714836,0.2899027559698422,0.5130203953731249,0.44501924409166116
738,adaptshrink,3,0.18591734118602074,0.0837773650672373,0.28805731730480416,0.20341646324046211
738,adaptshrink,4,-0.2511185258311098,-0.35499925510169855,-0.147237796560521,-0.2386449162806488
738,adaptshrink,5,0.7548310770681805,0.6495825571703217,0.8600795969660394,0.7758937900454357
738,adaptshrink,6,-0.5114896693002322,-0.6121660844825099,-0.41081325411795455,-0.42936073251410406
738,adaptshrink,7,-0.7463294139738499,-0.8434525528259449,-0.6492062751217549,-0.6976667576016781
738,adaptshrink_auto,1,0.38297960623690247,0.2805977389849783,0.48536147348882663,0.40628661507343333
738,adaptshrink_auto,2,0.4014615756714836,0.2899027559698422,0.5130203953731249,0.44501924409166116
738,adaptshrink_auto,3,0.18591734118602074,0.0837773650672373,0.28805731730480416,0.20341646324046211
738,adaptshrink_auto,4,-0.2511185258311098,-0.35499925510169855,-0.147237796560521,-0.2386449162806488
738,adaptshrink_auto,5,0.7548310770681805,0.6495825571703217,0.8600795969660394,0.7758937900454357
738,adaptshrink_auto,6,-0.5114896693002322,-0.6121660844825099,-0.41081325411795455,-0.42936073251410406
738,adaptshrink_auto,7,-0.7463294139738499,-0.8434525528259449,-0.6492062751217549,-0.6976667576016781
739,common_DL,1,0.20992897694017426,0.1105144990595129,0.30934345482083564,0.11053864463185813
739,common_DL,2,0.8616877403915705,0.7622184317946457,0.9611570489884953,0.8509683997121561
739,common_DL,3,0.5792465289880306,0.4850862991100198,0.6734067588660415,0.5729511891546945
739,common_DL,4,-0.4767478202681209,-0.565435973342119,-0.38805966719412277,-0.4978082680191546
739,common_DL,5,0.35035393971581147,0.244471860991255,0.45623601844036793,0.38117533948408033
739,common_DL,6,-0.8955975560454594,-0.98617446417643,-0.8050206479144889,-0.8755706173568774
739,common_DL,7,-0.0069030631363627,-0.10723476163400525,0.09342863536127985,0.06078251499432198
739,comp_specific,1,0.2598806713647085,0.16218823905322094,0.35757310367619605,0.11053864463185813
739,comp_specific,2,0.9213250277408994,0.8268822906517128,1.015767764830086,0.8509683997121561
739,comp_specific,3,0.6233226142404746,0.5405634204571612,0.7060818080237881,0.5729511891546945
739,comp_specific,4,-0.44423202680001894,-0.5324634012327206,-0.35600065236731726,-0.4978082680191546
739,comp_specific,5,0.3979343173795524,0.2944486507276156,0.5014199840314892,0.38117533948408033
739,comp_specific,6,-0.8727431554650565,-0.9535105429634098,-0.7919757679667033,-0.8755706173568774
739,comp_specific,7,0.03876247764098684,-0.05904037382744756,0.13656532910942124,0.06078251499432198
739,adaptshrink,1,0.2254598319130059,0.12600388301565185,0.32491578081035993,0.11053864463185813
739,adaptshrink,2,0.89044127447766,0.7902580109683435,0.9906245379869765,0.8509683997121561
739,adaptshrink,3,0.5972154725537242,0.5064172032452466,0.6880137418622018,0.5729511891546945
739,adaptshrink,4,-0.4710449212443137,-0.5614119042908361,-0.3806779381977913,-0.4978082680191546
739,adaptshrink,5,0.36808462907789735,0.26190296211641667,0.47426629603937803,0.38117533948408033
739,adaptshrink,6,-0.8855615048757086,-0.9727383797108123,-0.7983846300406049,-0.8755706173568774
739,adaptshrink,7,0.010333960963453237,-0.09086352295984117,0.11153144488674764,0.06078251499432198
739,adaptshrink_auto,1,0.23119874009824043,0.10028953027019297,0.3621079499262879,0.11053864463185813
739,adaptshrink_auto,2,0.8748028862013583,0.7444815002974978,1.0051242721052187,0.8509683997121561
739,adaptshrink_auto,3,0.6035510725228501,0.47910396302969716,0.7279981820160031,0.5729511891546945
739,adaptshrink_auto,4,-0.42197447313450975,-0.5454873667787864,-0.29846157949023305,-0.4978082680191546
739,adaptshrink_auto,5,0.41520047069652466,0.26788952157941437,0.562511419813635,0.38117533948408033
739,adaptshrink_auto,6,-0.813106115221608,-0.9478354999498793,-0.6783767304933368,-0.8755706173568774
739,adaptshrink_auto,7,0.08734625138318769,-0.06297522059273783,0.2376677233591132,0.06078251499432198
740,common_DL,1,-0.2220520286291416,-0.32408466191122653,-0.12001939534705669,-0.18306672064056878
740,common_DL,2,-0.22409340054102947,-0.3261126894721592,-0.12207411160989971,-0.1964063782669962
740,common_DL,3,-0.8100833680288735,-0.9055963964392498,-0.7145703396184971,-0.7034102391406933
740,common_DL,4,-0.6737379328746974,-0.7732131135997258,-0.574262752149669,-0.6220550212712919
740,common_DL,5,0.025452799949326865,-0.07220836919994832,0.12311396909860205,0.06749354355623323
740,common_DL,6,-0.49571239561221525,-0.5897533347327433,-0.4016714564916873,-0.40824103896165315
740,common_DL,7,0.7362951208977183,0.6333276706061628,0.8392625711892738,0.7319960932237396
740,comp_specific,1,-0.2284574133697968,-0.32873222623618437,-0.12818260050340927,-0.18306672064056878
740,comp_specific,2,-0.23042758872782831,-0.3346694006304527,-0.12618577682520393,-0.1964063782669962
740,comp_specific,3,-0.8035521790490222,-0.8938611524527791,-0.7132432056452653,-0.7034102391406933
740,comp_specific,4,-0.6742125395628267,-0.7728726566090803,-0.575552422516573,-0.6220550212712919
740,comp_specific,5,0.0398945821955041,-0.07113891338919114,0.15092807778019934,0.06749354355623323
740,comp_specific,6,-0.49517455325422477,-0.6040957130649943,-0.3862533934434552,-0.40824103896165315
740,comp_specific,7,0.7427764093057925,0.6363793919053334,0.8491734267062515,0.7319960932237396
740,adaptshrink,1,-0.21973226402107757,-0.32261722218628464,-0.11684730585587047,-0.18306672064056878
740,adaptshrink,2,-0.22465915865000044,-0.32958523963687997,-0.1197330776631209,-0.1964063782669962
740,adaptshrink,3,-0.8052450316332315,-0.8992144957866086,-0.7112755674798543,-0.7034102391406933
740,adaptshrink,4,-0.6727665548636121,-0.7732095706236826,-0.5723235391035417,-0.6220550212712919
740,adaptshrink,5,0.02761727573001241,-0.07806904640628111,0.1333035978663059,0.06749354355623323
740,adaptshrink,6,-0.4934894010606418,-0.5967476519995005,-0.3902311501217831,-0.40824103896165315
740,adaptshrink,7,0.740626211249697,0.6337416933389172,0.8475107291604768,0.7319960932237396
740,adaptshrink_auto,1,-0.21973226402107757,-0.32261722218628464,-0.11684730585587047,-0.18306672064056878
740,adaptshrink_auto,2,-0.22465915865000044,-0.32958523963687997,-0.1197330776631209,-0.1964063782669962
740,adaptshrink_auto,3,-0.8052450316332315,-0.8992144957866086,-0.7112755674798543,-0.7034102391406933
740,adaptshrink_auto,4,-0.6727665548636121,-0.7732095706236826,-0.5723235391035417,-0.6220550212712919
740,adaptshrink_auto,5,0.02761727573001241,-0.07806904640628111,0.1333035978663059,0.06749354355623323
740,adaptshrink_auto,6,-0.4934894010606418,-0.5967476519995005,-0.3902311501217831,-0.40824103896165315
740,adaptshrink_auto,7,0.740626211249697,0.6337416933389172,0.8475107291604768,0.7319960932237396
741,common_DL,1,-0.49203643365093286,-0.5861383534493149,-0.39793451385255085,-0.41907924348741266
741,common_DL,2,0.0005349946289742447,-0.07826929830069958,0.07933928755864807,0.01739060874637267
741,common_DL,3,0.11939402062780077,0.025465793966047076,0.21332224728955446,0.13048748694160298
741,common_DL,4,0.29205157348124755,0.20485061146668299,0.3792525354958121,0.33964602053183846
741,common_DL,5,-0.42348826413315643,-0.5075956036443544,-0.33938092462195846,-0.38644361240455577
741,common_DL,6,-0.3265907454681475,-0.4110645530706071,-0.2421169378656879,-0.27304820767268906
741,common_DL,7,-0.2768874531157849,-0.37057600535936297,-0.1831989008722068,-0.2620923545469652
741,comp_specific,1,-0.4964569902552075,-0.5983844885816855,-0.39452949192872955,-0.41907924348741266
741,comp_specific,2,-0.003363581522960679,-0.07908414646713363,0.07235698342121227,0.01739060874637267
741,comp_specific,3,0.11506746740585716,0.0207026389466832,0.20943229586503112,0.13048748694160298
741,comp_specific,4,0.2879025671094147,0.2054205953680897,0.3703845388507397,0.33964602053183846
741,comp_specific,5,-0.4164622420035927,-0.49526144046098103,-0.3376630435462044,-0.38644361240455577
741,comp_specific,6,-0.31831382079796156,-0.40137865405400147,-0.23524898754192164,-0.27304820767268906
741,comp_specific,7,-0.2689651589322476,-0.3747612179591271,-0.16316909990536813,-0.2620923545469652
741,adaptshrink,1,-0.49339398200965623,-0.590216210293745,-0.3965717537255674,-0.41907924348741266
741,adaptshrink,2,-0.0008103750617603489,-0.0791996178355881,0.0775788677120674,0.01739060874637267
741,adaptshrink,3,0.11854475950465487,0.02402129431638131,0.21306822469292844,0.13048748694160298
741,adaptshrink,4,0.289696153195267,0.20293260391996298,0.376459702470571,0.33964602053183846
741,adaptshrink,5,-0.41950189422104867,-0.5023410118550702,-0.33666277658702715,-0.38644361240455577
741,adaptshrink,6,-0.32358276215830273,-0.40812507460774333,-0.23904044970886212,-0.27304820767268906
741,adaptshrink,7,-0.26992430843738424,-0.3690472251107447,-0.17080139176402373,-0.2620923545469652
741,adaptshrink_auto,1,-0.49339398200965623,-0.590216210293745,-0.3965717537255674,-0.41907924348741266
741,adaptshrink_auto,2,-0.0008103750617603489,-0.0791996178355881,0.0775788677120674,0.01739060874637267
741,adaptshrink_auto,3,0.11854475950465487,0.02402129431638131,0.21306822469292844,0.13048748694160298
741,adaptshrink_auto,4,0.289696153195267,0.20293260391996298,0.376459702470571,0.33964602053183846
741,adaptshrink_auto,5,-0.41950189422104867,-0.5023410118550702,-0.33666277658702715,-0.38644361240455577
741,adaptshrink_auto,6,-0.32358276215830273,-0.40812507460774333,-0.23904044970886212,-0.27304820767268906
741,adaptshrink_auto,7,-0.26992430843738424,-0.3690472251107447,-0.17080139176402373,-0.2620923545469652
742,common_DL,1,0.2940244449090735,0.17143146204393042,0.4166174277742165,0.2782413482623205
742,common_DL,2,-0.567822790598123,-0.6958550246624846,-0.43979055653376137,-0.5463629059982211
742,common_DL,3,-0.5589094627543634,-0.6807003245909083,-0.4371186009178184,-0.552000121683349
742,common_DL,4,0.6421705371149593,0.5109534992718333,0.7733875749580853,0.6458042076509457
742,common_DL,5,0.5656007466356818,0.4331799062333415,0.6980215870380222,0.5273847363229623
742,common_DL,6,-0.06719311175288727,-0.20838355130552177,0.07399732779974726,0.0376727330839901
742,common_DL,7,0.04818190954834639,-0.08472131122766371,0.1810851303243565,0.08604459776193221
742,comp_specific,1,0.25098963747810227,0.1479036902706825,0.354075584685522,0.2782413482623205
742,comp_specific,2,-0.5377262021708025,-0.6453140298059574,-0.43013837453564746,-0.5463629059982211
742,comp_specific,3,-0.5826665347509391,-0.6934681157569648,-0.47186495374491344,-0.552000121683349
742,comp_specific,4,0.6557970256874375,0.55733850046464,0.754255550910235,0.6458042076509457
742,comp_specific,5,0.5848378868621859,0.46695246853090483,0.7027233051934669,0.5273847363229623
742,comp_specific,6,-0.026129222415641543,-0.14350101490209172,0.09124257007080862,0.0376727330839901
742,comp_specific,7,0.11711354414412538,0.017727269615648536,0.2164998186726022,0.08604459776193221
742,adaptshrink,1,0.28541955000572605,0.16268824944683555,0.40815085056461653,0.2782413482623205
742,adaptshrink,2,-0.5651037772014719,-0.6910829759911519,-0.4391245784117919,-0.5463629059982211
742,adaptshrink,3,-0.571503201565368,-0.6925006967352889,-0.4505057063954471,-0.552000121683349
742,adaptshrink,4,0.6394470677600649,0.5133455874553872,0.7655485480647426,0.6458042076509457
742,adaptshrink,5,0.5666834133346496,0.435333660083732,0.6980331665855671,0.5273847363229623
742,adaptshrink,6,-0.06051845158351571,-0.1977578876301634,0.07672098446313197,0.0376727330839901
742,adaptshrink,7,0.060076546327704095,-0.06708131474766527,0.18723440740307346,0.08604459776193221
742,adaptshrink_auto,1,0.28541955000572605,0.16268824944683555,0.40815085056461653,0.2782413482623205
742,adaptshrink_auto,2,-0.5651037772014719,-0.6910829759911519,-0.4391245784117919,-0.5463629059982211
742,adaptshrink_auto,3,-0.571503201565368,-0.6925006967352889,-0.4505057063954471,-0.552000121683349
742,adaptshrink_auto,4,0.6394470677600649,0.5133455874553872,0.7655485480647426,0.6458042076509457
742,adaptshrink_auto,5,0.5666834133346496,0.435333660083732,0.6980331665855671,0.5273847363229623
742,adaptshrink_auto,6,-0.06051845158351571,-0.1977578876301634,0.07672098446313197,0.0376727330839901
742,adaptshrink_auto,7,0.060076546327704095,-0.06708131474766527,0.18723440740307346,0.08604459776193221
743,common_DL,1,-0.23435783217455422,-0.3401304263771975,-0.12858523797191093,-0.25853561542935566
743,common_DL,2,0.2003106142300626,0.1021144727008058,0.2985067557593194,0.2271250788465264
743,common_DL,3,-0.6189816519865903,-0.7115332808835457,-0.5264300230896348,-0.5354719591879054
743,common_DL,4,-0.4042196134178375,-0.49327875925727016,-0.3151604675784049,-0.369647464668977
743,common_DL,5,0.19942716772148203,0.09979494274721007,0.299059392695754,0.19671117293314294
743,common_DL,6,0.19746818474084712,0.09632343171406085,0.2986129377676334,0.2082449790597459
743,common_DL,7,-0.17510114918945688,-0.27964727606092665,-0.0705550223179871,-0.12336739766151868
743,comp_specific,1,-0.20752567663918425,-0.3165572388836507,-0.09849411439471777,-0.25853561542935566
743,comp_specific,2,0.21449659280974054,0.11418796068286642,0.31480522493661467,0.2271250788465264
743,comp_specific,3,-0.6147577512251684,-0.7065025649232825,-0.5230129375270544,-0.5354719591879054
743,comp_specific,4,-0.3889637800637093,-0.4757938273296436,-0.302133732797775,-0.369647464668977
743,comp_specific,5,0.2139673118717853,0.10980951465715992,0.3181251090864107,0.19671117293314294
743,comp_specific,6,0.23155390278880533,0.13459036213920622,0.32851744343840444,0.2082449790597459
743,comp_specific,7,-0.1531196879460059,-0.26293453024256735,-0.04330484564944442,-0.12336739766151868
743,adaptshrink,1,-0.22329664009500336,-0.3322591462907153,-0.11433413389929142,-0.25853561542935566
743,adaptshrink,2,0.20378715977921366,0.1043641600977949,0.30321015946063246,0.2271250788465264
743,adaptshrink,3,-0.6174660382500212,-0.7105546229822554,-0.5243774535177871,-0.5354719591879054
743,adaptshrink,4,-0.40172221277195563,-0.48970052291816946,-0.3137439026257418,-0.369647464668977
743,adaptshrink,5,0.20541849067219006,0.10134828270937438,0.3094886986350057,0.19671117293314294
743,adaptshrink,6,0.20512526753163426,0.10344579583230004,0.3068047392309685,0.2082449790597459
743,adaptshrink,7,-0.17247365973710568,-0.2812814390421156,-0.06366588043209574,-0.12336739766151868
743,adaptshrink_auto,1,-0.2113196927003485,-0.3179971416109014,-0.10464224378979559,-0.25853561542935566
743,adaptshrink_auto,2,0.21871960788925093,0.11990038868128894,0.31753882709721293,0.2271250788465264
743,adaptshrink_auto,3,-0.5723430037703195,-0.6690509478131319,-0.4756350597275072,-0.5354719591879054
743,adaptshrink_auto,4,-0.35810045685416336,-0.4513777291056937,-0.26482318460263304,-0.369647464668977
743,adaptshrink_auto,5,0.27694940430171583,0.1669731661121333,0.38692564249129835,0.19671117293314294
743,adaptshrink_auto,6,0.2868310593020968,0.17233979663530008,0.4013223219688935,0.2082449790597459
743,adaptshrink_auto,7,-0.06662020094073062,-0.18976156533627372,0.05652116345481248,-0.12336739766151868
744,common_DL,1,0.4811972012831729,0.3795140791722151,0.5828803233941307,0.4310604090304871
744,common_DL,2,0.3348754159948669,0.2384568115048803,0.43129402048485355,0.3409664799325281
744,common_DL,3,-0.07706585168706567,-0.1780771350077629,0.023945431633631553,-0.09195655594069904
744,common_DL,4,0.07800036760612519,-0.03580101630969065,0.19180175152194104,0.023056175126470634
744,common_DL,5,-0.27934560714406065,-0.3817112806726339,-0.17697993361548742,-0.1857028884906297
744,common_DL,6,-0.8624913768510843,-0.9516652640957788,-0.7733174896063899,-0.8495800830225487
744,common_DL,7,0.1358804071488294,0.02865021130974349,0.24311060298791531,0.2540104984774298
744,comp_specific,1,0.4659394996346272,0.3609295430790944,0.57094945619016,0.4310604090304871
744,comp_specific,2,0.330452220131652,0.2361213298818661,0.4247831103814379,0.3409664799325281
