rep,method,contrast,d_hat,ci_low,ci_high,d_true
45,adaptshrink_auto,2,-0.06691468155466104,-0.21587968984636985,0.08205032673704776,0.02375913100294377
45,adaptshrink_auto,3,-0.6351775541188404,-0.7724122017988678,-0.4979429064388129,-0.4921132620052766
45,adaptshrink_auto,4,0.06365976093042593,-0.08290064145335126,0.21022016331420312,0.19331137902086
45,adaptshrink_auto,5,-0.1990760325857669,-0.34348408969222344,-0.05466797547931038,-0.025890682399755366
45,adaptshrink_auto,6,-1.3292759810728108,-1.4613528939838993,-1.1971990681617222,-1.292866905246942
45,adaptshrink_auto,7,0.14436645820308602,-0.06848736618688758,0.3572202825930596,0.1852576137480983
45,adaptshrink_auto,8,0.3477731279729246,0.15725566682998557,0.5382905891158636,0.3483587442442241
45,adaptshrink_auto,9,-0.31071284588845716,-0.4805088838384707,-0.14091680793844366,-0.1767126442675006
46,common_DL,1,0.48254702767868324,0.3796434449559382,0.5854506104014282,0.5395759050894172
46,common_DL,2,-1.3837359904875204,-1.5061164841132522,-1.2613554968617886,-1.3352688409771685
46,common_DL,3,0.030489697469922444,-0.09909469543119359,0.16007409037103848,0.09382777023517581
46,common_DL,4,-0.24976562570383185,-0.3888761315850449,-0.11065511982261877,-0.17294350293562072
46,common_DL,5,-0.18303597440516167,-0.30963679348546375,-0.0564351553248596,-0.0886964874340679
46,common_DL,6,-0.274286126106431,-0.39173957094055173,-0.15683268127231026,-0.12208758792947973
46,common_DL,7,0.42881318431765253,0.30774827165624874,0.5498780969790563,0.4963323253770832
46,common_DL,8,-0.4983841690606144,-0.6010002256285834,-0.39576811249264543,-0.34796262846990134
46,common_DL,9,0.20587276643201924,0.05024737523844516,0.36149815762559334,0.14548700627792135
46,comp_specific,1,0.48413098089569107,0.39478445274940904,0.5734775090419731,0.5395759050894172
46,comp_specific,2,-1.376280163516344,-1.4863562224146591,-1.2662041046180288,-1.3352688409771685
46,comp_specific,3,0.03389297845738501,-0.08388171125652288,0.1516676681712929,0.09382777023517581
46,comp_specific,4,-0.22192641127689547,-0.34029583265476565,-0.10355698989902527,-0.17294350293562072
46,comp_specific,5,-0.19641177229972695,-0.3034646539374161,-0.08935889066203777,-0.0886964874340679
46,comp_specific,6,-0.2771881791236628,-0.3785959363977872,-0.17578042184953838,-0.12208758792947973
46,comp_specific,7,0.4145511430862152,0.292738213490343,0.5363640726820874,0.4963323253770832
46,comp_specific,8,-0.516553962905228,-0.6059447955596717,-0.4271631302507843,-0.34796262846990134
46,comp_specific,9,0.1464673920570496,-0.011342498257522565,0.30427728237162177,0.14548700627792135
46,adaptshrink,1,0.48828511463327023,0.3894468285968966,0.5871234006696439,0.5395759050894172
46,adaptshrink,2,-1.376697051231342,-1.493846371118083,-1.2595477313446009,-1.3352688409771685
46,adaptshrink,3,0.03681778028545407,-0.09152005366338381,0.16515561423429195,0.09382777023517581
46,adaptshrink,4,-0.23680897035092568,-0.37081398198378723,-0.10280395871806411,-0.17294350293562072
46,adaptshrink,5,-0.17953288363907915,-0.30049833730729103,-0.05856742997086731,-0.0886964874340679
46,adaptshrink,6,-0.2734122219964703,-0.38679784926738836,-0.16002659472555225,-0.12208758792947973
46,adaptshrink,7,0.42727920335361586,0.30526548764016276,0.5492929190670689,0.4963323253770832
46,adaptshrink,8,-0.5010959869676033,-0.600559491397246,-0.4016324825379606,-0.34796262846990134
46,adaptshrink,9,0.19050149346100426,0.02993910535278313,0.3510638815692254,0.14548700627792135
46,adaptshrink_auto,1,0.4813030998814148,0.34633061939402376,0.6162755803688058,0.5395759050894172
46,adaptshrink_auto,2,-1.3340104901994236,-1.500927981256943,-1.1670929991419043,-1.3352688409771685
46,adaptshrink_auto,3,0.05006032250871499,-0.12085634834991289,0.2209769933673429,0.09382777023517581
46,adaptshrink_auto,4,-0.18865384171211275,-0.37958925065153937,0.0022815672273138465,-0.17294350293562072
46,adaptshrink_auto,5,-0.14416466769992373,-0.31403159105664413,0.025702255656796652,-0.0886964874340679
46,adaptshrink_auto,6,-0.22380894855036632,-0.38471876184473847,-0.06289913525599417,-0.12208758792947973
46,adaptshrink_auto,7,0.4754039560028856,0.31092035046118094,0.6398875615445903,0.4963323253770832
46,adaptshrink_auto,8,-0.4263612100695874,-0.5763487479592062,-0.27637367217996855,-0.34796262846990134
46,adaptshrink_auto,9,0.29439641936480837,0.07463237690809521,0.5141604618215215,0.14548700627792135
47,common_DL,1,0.30893173599690504,0.1294619538558831,0.488401518137927,0.160537732037176
47,common_DL,2,0.223693817096762,0.0534202217974071,0.3939674123961169,0.13976442834443104
47,common_DL,3,0.5618317684275752,0.40480801482499695,0.7188555220301535,0.5432209430501369
47,common_DL,4,0.24575564143155537,0.08182415851213498,0.40968712435097576,0.1939394317095079
47,common_DL,5,-0.5167887301957133,-0.657951730904703,-0.37562572948672346,-0.5440234012910317
47,common_DL,6,0.7321395992779722,0.5554892162683777,0.9087899822875668,0.7418218219834595
47,common_DL,7,-0.5591697537665639,-0.7062783196810382,-0.41206118785208956,-0.5298684436716158
47,common_DL,8,0.0880427246991839,-0.09598963742938404,0.27207508682775183,0.12377447960580368
47,common_DL,9,0.5879955160124655,0.403651106471999,0.772339925552932,0.702794505431228
47,comp_specific,1,0.30555078157293314,0.1411937023007347,0.4699078608451316,0.160537732037176
47,comp_specific,2,0.23942949508588074,0.09097632973702008,0.3878826604347414,0.13976442834443104
47,comp_specific,3,0.5861843375641834,0.45470189855542686,0.71766677657294,0.5432209430501369
47,comp_specific,4,0.2475265264814594,0.10868952743519711,0.3863635255277217,0.1939394317095079
47,comp_specific,5,-0.49970060991041787,-0.612360086947749,-0.3870411328730867,-0.5440234012910317
47,comp_specific,6,0.7033517532569149,0.5565194313513198,0.85018407516251,0.7418218219834595
47,comp_specific,7,-0.5731000265291031,-0.6945400176338374,-0.4516600354243687,-0.5298684436716158
47,comp_specific,8,0.09385989177410084,-0.06773059883994234,0.255450382388144,0.12377447960580368
47,comp_specific,9,0.4837890545699315,0.2881753199986175,0.6794027891412455,0.702794505431228
47,adaptshrink,1,0.3066280290680212,0.13383997681834817,0.4794160813176943,0.160537732037176
47,adaptshrink,2,0.23563292233127717,0.07334433184677974,0.3979215128157746,0.13976442834443104
47,adaptshrink,3,0.5729599996434815,0.426501548560998,0.7194184507259651,0.5432209430501369
47,adaptshrink,4,0.24949116175813474,0.0953504000561444,0.4036319234601251,0.1939394317095079
47,adaptshrink,5,-0.5128612745305485,-0.642250542942117,-0.3834720061189801,-0.5440234012910317
47,adaptshrink,6,0.7223906380111424,0.5599930717643655,0.8847882042579194,0.7418218219834595
47,adaptshrink,7,-0.5593023865976843,-0.6970179165860657,-0.4215868566093029,-0.5298684436716158
47,adaptshrink,8,0.09096430566269187,-0.08276693503954466,0.2646955463649284,0.12377447960580368
47,adaptshrink,9,0.574952926727917,0.3842266209778356,0.7656792324779984,0.702794505431228
47,adaptshrink_auto,1,0.30011666713168317,0.0716388193887974,0.528594514874569,0.160537732037176
47,adaptshrink_auto,2,0.2215397506404186,0.004878985368006322,0.4382005159128308,0.13976442834443104
47,adaptshrink_auto,3,0.5713927608597319,0.37143218758348084,0.771353334135983,0.5432209430501369
47,adaptshrink_auto,4,0.2729177870591761,0.06305133133793242,0.48278424278041976,0.1939394317095079
47,adaptshrink_auto,5,-0.4582669900456776,-0.6446781412093985,-0.27185583888195675,-0.5440234012910317
47,adaptshrink_auto,6,0.7608165310487239,0.5347224756069477,0.9869105864905001,0.7418218219834595
47,adaptshrink_auto,7,-0.48089626516773587,-0.6795961666132473,-0.28219636372222445,-0.5298684436716158
47,adaptshrink_auto,8,0.18263204138070388,-0.06500587088651566,0.4302699536479234,0.12377447960580368
47,adaptshrink_auto,9,0.6957706638724231,0.44389655333760963,0.9476447744072367,0.702794505431228
48,common_DL,1,0.013502238909195496,-0.11958044224919467,0.14658492006758567,0.05517364162202736
48,common_DL,2,0.03294028252119793,-0.12555066641444476,0.19143123145684063,0.05381340465959768
48,common_DL,3,-0.30434215478463006,-0.4340072152120417,-0.1746770943572184,-0.15727633016103015
48,common_DL,4,-0.4573169519173188,-0.5786079079574622,-0.33602599587717535,-0.29682734877205685
48,common_DL,5,-0.29559805565027397,-0.44504574207220876,-0.14615036922833918,-0.18613893029189055
48,common_DL,6,-0.23416023592281715,-0.420138580167486,-0.04818189167814829,-0.1682938019148883
48,common_DL,7,0.017963725127510183,-0.1360297622392448,0.17195721249426515,0.19160735865181866
48,common_DL,8,0.029913381026710234,-0.13959353276885175,0.19942029482227222,0.17035928773389436
48,common_DL,9,-0.32733433601678524,-0.4806364235198226,-0.17403224851374788,-0.13720376695449532
48,comp_specific,1,0.01999229353271889,-0.10812470825617085,0.14810929532160863,0.05517364162202736
48,comp_specific,2,0.0648020081322602,-0.09831568867543983,0.22791970493996022,0.05381340465959768
48,comp_specific,3,-0.28378080313395027,-0.4042434131741503,-0.16331819309375023,-0.15727633016103015
48,comp_specific,4,-0.43397836193072864,-0.545737233578339,-0.3222194902831182,-0.29682734877205685
48,comp_specific,5,-0.2599366199738286,-0.3968730766053139,-0.12300016334234329,-0.18613893029189055
48,comp_specific,6,-0.2306750730543552,-0.4105199676224932,-0.05083017848621721,-0.1682938019148883
48,comp_specific,7,0.049999670494972615,-0.08447979416633525,0.18447913515628048,0.19160735865181866
48,comp_specific,8,-0.02186255791465333,-0.21623161739071084,0.17250650156140418,0.17035928773389436
48,comp_specific,9,-0.2948802316445834,-0.4338681553156599,-0.1558923079735068,-0.13720376695449532
48,adaptshrink,1,0.0057664616646089795,-0.1269390732388889,0.13847199656810685,0.05517364162202736
48,adaptshrink,2,0.04191083976745871,-0.1214618300857675,0.20528350962068492,0.05381340465959768
48,adaptshrink,3,-0.30122822084125955,-0.42884555072552605,-0.17361089095699306,-0.15727633016103015
48,adaptshrink,4,-0.4501759345140318,-0.5666213887222743,-0.3337304803057894,-0.29682734877205685
48,adaptshrink,5,-0.2871170944756304,-0.4365331798859806,-0.13770100906528018,-0.18613893029189055
48,adaptshrink,6,-0.23697632863763593,-0.42515150209761987,-0.04880115517765199,-0.1682938019148883
48,adaptshrink,7,0.02261352974752351,-0.12802221135532615,0.17324927085037317,0.19160735865181866
48,adaptshrink,8,0.008627313138202669,-0.17720982075216035,0.1944644470285657,0.17035928773389436
48,adaptshrink,9,-0.3263025132662718,-0.47835738045551957,-0.17424764607702403,-0.13720376695449532
48,adaptshrink_auto,1,0.045884149790874865,-0.08801968970825992,0.17978798929000966,0.05517364162202736
48,adaptshrink_auto,2,0.06572472732099066,-0.09347361902114781,0.22492307366312914,0.05381340465959768
48,adaptshrink_auto,3,-0.24030305169285587,-0.3732317890801514,-0.1073743143055603,-0.15727633016103015
48,adaptshrink_auto,4,-0.3551908748225611,-0.4851470215685868,-0.2252347280765354,-0.29682734877205685
48,adaptshrink_auto,5,-0.1695066895413513,-0.32967333421865863,-0.009340044864043995,-0.18613893029189055
48,adaptshrink_auto,6,-0.08083194617125213,-0.2795671228473496,0.11790323050484532,-0.1682938019148883
48,adaptshrink_auto,7,0.19987387269363577,0.0249137244615954,0.37483402092567614,0.19160735865181866
48,adaptshrink_auto,8,0.2132955361470448,0.024231914688244205,0.4023591576058454,0.17035928773389436
48,adaptshrink_auto,9,-0.09396566746538312,-0.2806003335518805,0.0926689986211143,-0.13720376695449532
49,common_DL,1,-0.19731890748457143,-0.33831305880419804,-0.05632475616494484,-0.29555610187384096
49,common_DL,2,0.10421720244337032,-0.005761518981400607,0.21419592386814124,0.08064478007989449
49,common_DL,3,0.6112242737091316,0.5118318850544922,0.710616662363771,0.6353140288767767
49,common_DL,4,-0.8180656230904877,-0.932966939960363,-0.7031643062206124,-0.7204468060346005
49,common_DL,5,-0.517755952726882,-0.6161637212748491,-0.41934818417891495,-0.44941917404516674
49,common_DL,6,-0.6613773350511394,-0.7577853734064466,-0.5649692966958322,-0.5885158634385965
49,common_DL,7,0.4034925047238664,0.24997655707644958,0.5570084523712832,0.5311386228884278
49,common_DL,8,-0.4713683822191958,-0.5742571660983533,-0.36847959834003835,-0.4288087343188401
49,common_DL,9,0.142836118416451,0.0068739508833997875,0.2787982859495022,0.23718635133862653
49,comp_specific,1,-0.19282754156947104,-0.3393610945550274,-0.0462939885839147,-0.29555610187384096
49,comp_specific,2,0.14085255923760173,0.03741527000695585,0.2442898484682476,0.08064478007989449
49,comp_specific,3,0.6261700734846468,0.5375465838673015,0.7147935631019922,0.6353140288767767
49,comp_specific,4,-0.8108533222956792,-0.9250723000074927,-0.6966343445838656,-0.7204468060346005
49,comp_specific,5,-0.5138464604971001,-0.6030422286223425,-0.4246506923718578,-0.44941917404516674
49,comp_specific,6,-0.649481554898074,-0.7287116099431374,-0.5702514998530106,-0.5885158634385965
49,comp_specific,7,0.42189967191597133,0.28305604537962675,0.560743298452316,0.5311386228884278
49,comp_specific,8,-0.444056027330727,-0.5300258468691218,-0.3580862077923322,-0.4288087343188401
49,comp_specific,9,0.1662933468302075,0.025608078047567928,0.30697861561284706,0.23718635133862653
49,adaptshrink,1,-0.19879476418373007,-0.344049208462209,-0.053540319905251155,-0.29555610187384096
49,adaptshrink,2,0.12145963831048168,0.012337056173883393,0.23058222044707996,0.08064478007989449
49,adaptshrink,3,0.6159798489812435,0.5211558419220941,0.7108038560403929,0.6353140288767767
49,adaptshrink,4,-0.8205673877097897,-0.9387799638492657,-0.7023548115703137,-0.7204468060346005
49,adaptshrink,5,-0.5204180652341825,-0.6143317514465592,-0.42650437902180593,-0.44941917404516674
49,adaptshrink,6,-0.6581512946955164,-0.7450050551137793,-0.5712975342772534,-0.5885158634385965
49,adaptshrink,7,0.4078290379993931,0.2603434902918741,0.5553145857069121,0.5311386228884278
49,adaptshrink,8,-0.4580517849610138,-0.5551415379162806,-0.36096203200574695,-0.4288087343188401
49,adaptshrink,9,0.1495103768839388,0.012807223924323569,0.2862135298435541,0.23718635133862653
49,adaptshrink_auto,1,-0.19879476418373007,-0.3718646718705855,-0.0257248564968747,-0.29555610187384096
49,adaptshrink_auto,2,0.12145963831048168,-0.008559345347772612,0.25147862196873594,0.08064478007989449
49,adaptshrink_auto,3,0.6159798489812435,0.5029975424518713,0.7289621555106156,0.6353140288767767
49,adaptshrink_auto,4,-0.8205673877097897,-0.9614170514946774,-0.6797177239249019,-0.7204468060346005
49,adaptshrink_auto,5,-0.5204180652341825,-0.6323157292543428,-0.40852040121402233,-0.44941917404516674
49,adaptshrink_auto,6,-0.6581512946955164,-0.7616370942007378,-0.554665495190295,-0.5885158634385965
49,adaptshrink_auto,7,0.4078290379993931,0.23210078229143694,0.5835572937073492,0.5311386228884278
49,adaptshrink_auto,8,-0.4580517849610138,-0.5737337158291161,-0.34236985409291143,-0.4288087343188401
49,adaptshrink_auto,9,0.1495103768839388,-0.013370712095780973,0.3123914658636586,0.23718635133862653
50,common_DL,1,-0.5969592784434962,-0.6855008945071747,-0.5084176623798177,-0.5176769372824763
50,common_DL,2,-0.38271973713933527,-0.544119118928669,-0.22132035535000147,-0.3199956299444243
50,common_DL,3,1.4377231387269815,1.3229398697168495,1.5525064077371136,1.4530519090590774
50,common_DL,4,0.29167492553301533,0.17559813750876213,0.4077517135572685,0.31667928575478377
50,common_DL,5,-0.2131602583232816,-0.3351922925436609,-0.09112822410290225,-0.10473991828189015
50,common_DL,6,0.45006043083987834,0.3257400009702808,0.5743808607094759,0.4628618367356315
50,common_DL,7,-0.41453106035039344,-0.5258472231257888,-0.3032148975749981,-0.2942002775204446
50,common_DL,8,-0.037717072822552655,-0.16288816019124674,0.08745401454614143,-0.011310376781129373
50,common_DL,9,-0.2451293491531471,-0.36157152625281835,-0.12868717205347585,-0.13611712112379717
50,comp_specific,1,-0.5885809195983511,-0.6750252268895551,-0.5021366123071471,-0.5176769372824763
50,comp_specific,2,-0.4304851478239704,-0.5891322337425946,-0.2718380619053462,-0.3199956299444243
50,comp_specific,3,1.4242841636433654,1.3116266867585031,1.5369416405282277,1.4530519090590774
50,comp_specific,4,0.2907411537235286,0.17480559179633784,0.4066767156507194,0.31667928575478377
50,comp_specific,5,-0.21414503613636263,-0.32975722937692414,-0.0985328428958011,-0.10473991828189015
50,comp_specific,6,0.43130228292686434,0.31189564962832944,0.5507089162253993,0.4628618367356315
50,comp_specific,7,-0.41832652860550323,-0.5256524685871256,-0.3110005886238809,-0.2942002775204446
50,comp_specific,8,-0.06076683399788363,-0.18710111352382974,0.06556744552806248,-0.011310376781129373
50,comp_specific,9,-0.2793853437624202,-0.40217821024836453,-0.15659247727647585,-0.13611712112379717
50,adaptshrink,1,-0.5914706199038703,-0.6784335896242004,-0.5045076501835402,-0.5176769372824763
50,adaptshrink,2,-0.3848903539958488,-0.5526319285942133,-0.2171487793974843,-0.3199956299444243
50,adaptshrink,3,1.4409971752903727,1.3260650784667438,1.5559292721140017,1.4530519090590774
50,adaptshrink,4,0.3017241871869051,0.18397462271510256,0.4194737516587076,0.31667928575478377
